loss,val_loss
0.0035242876037955284,0.10384900122880936
0.0035253805108368397,0.10376767814159393
0.0035237367264926434,0.10379806905984879
0.0035202335566282272,0.10376932471990585
0.0035204242449253798,0.10374179482460022
0.0035205811727792025,0.10377554595470428
0.0035207343753427267,0.10378295928239822
0.0035193359944969416,0.10379127413034439
0.003519816789776087,0.10377085953950882
0.0035195406526327133,0.10380304604768753
0.0035204708110541105,0.1038338914513588
0.0035211462527513504,0.10382284224033356
0.0035206591710448265,0.10377831757068634
0.0035195357631891966,0.10383118689060211
0.0035196568351238966,0.10373437404632568
0.0035225776955485344,0.10386596620082855
0.003520542522892356,0.10380865633487701
0.003520151600241661,0.10380098223686218
0.003518735757097602,0.10381832718849182
0.003518791636452079,0.1038268506526947
0.0035195688251405954,0.10384757071733475
0.0035199481062591076,0.1038496345281601
0.0035224633757025003,0.10389015078544617
0.0035220785066485405,0.10378047823905945
0.0035233660601079464,0.10385804623365402
0.003521272446960211,0.10375937819480896
0.0035225525498390198,0.10373186320066452
0.0035200787242501974,0.10383734852075577
0.003521012607961893,0.10377524048089981
0.003519910853356123,0.10382303595542908
0.0035237891133874655,0.10376834124326706
0.003524908795952797,0.1038028672337532
0.0035258096177130938,0.10383342206478119
0.0035270897205919027,0.1038024052977562
0.0035312590189278126,0.10374240577220917
0.0035272075328975916,0.10378944873809814
0.0035276671405881643,0.10373900830745697
0.0035220871213823557,0.10374470055103302
0.003520457772538066,0.10383478552103043
0.003519238904118538,0.10378208756446838
0.003519967431202531,0.10385820269584656
0.003521148581057787,0.10376156866550446
0.003520522965118289,0.10379468649625778
0.0035223544109612703,0.10386563092470169
0.0035217413678765297,0.10376536101102829
0.003521596547216177,0.10382513701915741
0.003518402576446533,0.10372360795736313
0.003519111080095172,0.10381987690925598
0.0035175958182662725,0.10373499244451523
0.0035187287721782923,0.10381751507520676
0.0035181972198188305,0.10375326126813889
0.0035175038501620293,0.10378377139568329
0.003518175333738327,0.1038237139582634
0.0035182773135602474,0.103769451379776
0.0035167026799172163,0.1037837564945221
0.0035171620547771454,0.10382318496704102
0.0035169131588190794,0.10379166156053543
0.003517781849950552,0.10382678359746933
0.0035197504330426455,0.10375185310840607
0.00351682654581964,0.1038024052977562
0.0035172984935343266,0.1038091629743576
0.003516684053465724,0.10373865067958832
0.003516755299642682,0.1038236916065216
0.003515958320349455,0.10381729900836945
0.0035151869524270296,0.10381720960140228
0.0035151480697095394,0.10384377092123032
0.003515338758006692,0.10379873961210251
0.003515319200232625,0.10381271690130234
0.003516295226290822,0.10382795333862305
0.0035175855737179518,0.10377223789691925
0.0035175008233636618,0.10382141172885895
0.003516007447615266,0.10383084416389465
0.0035154903307557106,0.10384003072977066
0.0035147962626069784,0.103856161236763
0.003517208155244589,0.10385381430387497
0.003517498029395938,0.103772833943367
0.0035160693805664778,0.10377193242311478
0.003518097335472703,0.10380607098340988
0.0035174672957509756,0.10374940186738968
0.0035176165401935577,0.10375674068927765
0.003515003016218543,0.10383537411689758
0.003514380194246769,0.10386303067207336
0.0035167608875781298,0.10375790297985077
0.003516214666888118,0.10384330153465271
0.0035156498197466135,0.10386280715465546
0.0035175615921616554,0.1037435382604599
0.0035187203902751207,0.1037212610244751
0.00351799838244915,0.10380211472511292
0.003516747383400798,0.10383445769548416
0.003514982061460614,0.1037575751543045
0.0035136027727276087,0.10385449975728989
0.0035144442226737738,0.10380229353904724
0.003514799289405346,0.10378922522068024
0.003515403950586915,0.10376954078674316
0.003518739715218544,0.10373148322105408
0.0035171066410839558,0.10377947986125946
0.003515049582347274,0.10384851694107056
0.0035162183921784163,0.10382804274559021
0.003516193712130189,0.10380634665489197
0.0035148945171386003,0.10380525141954422
0.0035141087137162685,0.10382740199565887
0.003514818847179413,0.10379734635353088
0.003514842828735709,0.10373937338590622
0.003514734096825123,0.10382531583309174
0.0035144593566656113,0.1037542000412941
0.003515680553391576,0.10382121056318283
0.003516202326864004,0.10381077975034714
0.003523860825225711,0.10380744934082031
0.003519593272358179,0.10379771888256073
0.0035161462146788836,0.10376428812742233
0.0035152200143784285,0.1038544550538063
0.003516684053465724,0.10382838547229767
0.003514971351251006,0.1037970632314682
0.0035135808866471052,0.10386033356189728
0.0035139634273946285,0.10381899774074554
0.0035158186219632626,0.103756844997406
0.003516664495691657,0.10389919579029083
0.003514272626489401,0.10379331558942795
0.0035133222118020058,0.10377299040555954
0.0035111948382109404,0.10382065176963806
0.0035124055575579405,0.1037442609667778
0.0035130393225699663,0.1037968099117279
0.003513501025736332,0.10377857834100723
0.003513856790959835,0.10373836755752563
0.0035133971832692623,0.10378361493349075
0.003517739474773407,0.10370956361293793
0.0035176340024918318,0.10376077890396118
0.003517528297379613,0.10376977920532227
0.003517384175211191,0.10377327352762222
0.0035172009374946356,0.10380753129720688
0.0035218200646340847,0.10371430218219757
0.003518154378980398,0.10374051332473755
0.0035135678481310606,0.10381275415420532
0.003515146905556321,0.10370781272649765
0.003514994867146015,0.10372920334339142
0.0035139780957251787,0.1036859005689621
0.0035127708688378334,0.10377835482358932
0.0035110514145344496,0.10379185527563095
0.003510389244183898,0.10376682132482529
0.0035118197556585073,0.10381065309047699
0.003511203918606043,0.10381902754306793
0.0035116246435791254,0.10371668636798859
0.0035104278940707445,0.10393032431602478
0.0035107966978102922,0.10376018285751343
0.003510845359414816,0.10381030291318893
0.0035106351133435965,0.1037977859377861
0.0035102295223623514,0.10381504148244858
0.0035095238126814365,0.10371758788824081
0.0035088330041617155,0.1037922278046608
0.0035094565246254206,0.10372024029493332
0.0035098048392683268,0.1037525087594986
0.0035090469755232334,0.10378819704055786
0.0035084218252450228,0.10376851260662079
0.003509740112349391,0.10375285893678665
0.0035092683974653482,0.10380129516124725
0.003510302398353815,0.10378126800060272
0.003510487964376807,0.10385921597480774
0.0035113058984279633,0.10382090508937836
0.0035125077702105045,0.10380247235298157
0.003510259324684739,0.10375001281499863
0.003510777372866869,0.10381542891263962
0.003509943373501301,0.10376831889152527
0.003509960602968931,0.10382799059152603
0.003510473994538188,0.10379467159509659
0.0035119145177304745,0.1037338525056839
0.0035119063686579466,0.10380944609642029
0.003510772017762065,0.10372193157672882
0.003510545939207077,0.10378935933113098
0.0035094276536256075,0.10377515852451324
0.0035086143761873245,0.10381568968296051
0.003508825320750475,0.10378383845090866
0.003507962916046381,0.10381586849689484
0.0035088416188955307,0.10382503271102905
0.003509822068735957,0.10374696552753448
0.0035097929649055004,0.10386800020933151
0.0035085794515907764,0.10372597724199295
0.0035079086665064096,0.10377738624811172
0.0035071612801402807,0.1037713810801506
0.0035075759515166283,0.10373926907777786
0.003508766880258918,0.10368905961513519
0.0035081312526017427,0.10380411893129349
0.003508994122967124,0.10371388494968414
0.0035089822486042976,0.10371799767017365
0.0035085459239780903,0.10381346195936203
0.0035099894739687443,0.10368838161230087
0.0035076276399195194,0.10381117463111877
0.00350769329816103,0.1038423553109169
0.0035110805183649063,0.10375996679067612
0.003509359434247017,0.10372758656740189
0.003515994641929865,0.10368286073207855
0.0035133338533341885,0.10379847884178162
0.0035088348668068647,0.10369458794593811
0.003507493995130062,0.10379422456026077
0.003509631846100092,0.10382746160030365
0.003513977862894535,0.10379374772310257
0.003519404446706176,0.10376952588558197
0.0035159599501639605,0.10381442308425903
0.0035145478323101997,0.10374277830123901
0.0035123152192682028,0.10381369292736053
0.0035110702738165855,0.10373028367757797
0.0035074648912996054,0.10388492047786713
0.003506589215248823,0.10377994179725647
0.003507085144519806,0.10375092923641205
0.0035063019022345543,0.10375726222991943
0.003506155451759696,0.10381533950567245
0.0035057347267866135,0.10374952107667923
0.0035057803615927696,0.10376152396202087
0.00350594287738204,0.1037452295422554
0.003506164997816086,0.10378871113061905
0.0035064909607172012,0.10379008948802948
0.003505973145365715,0.10374873131513596
0.0035046471748501062,0.10380057245492935
0.003504518186673522,0.10378491133451462
0.0035058031789958477,0.10383772104978561
0.0035068136639893055,0.10383676737546921
0.0035043482203036547,0.10380299389362335
0.0035058457870036364,0.10384093225002289
0.003507892368361354,0.10377101600170135
0.0035095966886729,0.10380692034959793
0.0035093470942229033,0.10370631515979767
0.003507395274937153,0.10371032357215881
0.00350756524130702,0.10386039316654205
0.0035115124192088842,0.10386668145656586
0.0035130579490214586,0.10374902933835983
0.003511461429297924,0.10381113737821579
0.003511826042085886,0.1037992313504219
0.003510004375129938,0.10375891625881195
0.0035073577892035246,0.10381420701742172
0.003506496548652649,0.10376468300819397
0.003503901418298483,0.10379050672054291
0.003504260675981641,0.10369151830673218
0.003504456952214241,0.10380600392818451
0.0035042166709899902,0.10375713557004929
0.0035051070153713226,0.10377960652112961
0.003503949148580432,0.1038224920630455
0.00350416568107903,0.10382316261529922
0.0035042085219174623,0.10381080210208893
0.0035030038561671972,0.10381016135215759
0.003502689767628908,0.103781558573246
0.003503489075228572,0.10381961613893509
0.003502358915284276,0.10381177067756653
0.0035035402979701757,0.1037791296839714
0.003502827836200595,0.10379251837730408
0.003502440173178911,0.10374818742275238
0.0035024103708565235,0.10379108786582947
0.003503832034766674,0.10383428633213043
0.003503260901197791,0.10384765267372131
0.0035037596244364977,0.1037643700838089
0.003503949148580432,0.10381191968917847
0.003502946114167571,0.10374689102172852
0.003503076732158661,0.10377734899520874
0.0035022117663174868,0.10380909591913223
0.0035016604233533144,0.10376985371112823
0.0035030264407396317,0.10381241887807846
0.003505699336528778,0.10380508750677109
0.0035050539299845695,0.10388746857643127
0.003505485597997904,0.10373412072658539
0.003504445543512702,0.10372667759656906
0.0035056101623922586,0.10383044928312302
0.0035054306499660015,0.10381227731704712
0.0035037079360336065,0.1038481593132019
0.0035028760321438313,0.10373290628194809
0.003503239480778575,0.10381527245044708
0.003504198743030429,0.1038123145699501
0.003503972664475441,0.10381083190441132
0.0035053808242082596,0.10373503714799881
0.003507317276671529,0.1038411483168602
0.003506175708025694,0.10379178076982498
0.003504673484712839,0.10371385514736176
0.0035033465828746557,0.10374738276004791
0.003502726787701249,0.1037958562374115
0.0035016851034015417,0.1037888154387474
0.003502716077491641,0.10391001403331757
0.0035026571713387966,0.10379699617624283
0.0035035526379942894,0.1037822812795639
0.0035028273705393076,0.10378213226795197
0.00350147089920938,0.10374200344085693
0.0035010473802685738,0.10380834341049194
0.0035027863923460245,0.10380620509386063
0.0035020457580685616,0.10375787317752838
0.00350118987262249,0.10375919193029404
0.0035003111697733402,0.10374685376882553
0.0035002443473786116,0.10375135391950607
0.003499765880405903,0.10382810235023499
0.0034996727481484413,0.1037822812795639
0.0035006136167794466,0.10379155725240707
0.0035002119839191437,0.10378249734640121
0.0035002068616449833,0.10378670692443848
0.0035000289790332317,0.10379356890916824
0.0035015856847167015,0.10384516417980194
0.0035006115213036537,0.10378782451152802
0.003499887650832534,0.1038164347410202
0.0035012918524444103,0.10381755232810974
0.0035035947803407907,0.10371541976928711
0.003502305131405592,0.10380242764949799
0.0035011880099773407,0.10379308462142944
0.0035007179249078035,0.10371632874011993
0.003501314204186201,0.10386591404676437
0.003501429921016097,0.10374470055103302
0.003499878803268075,0.10372284799814224
0.0034996317699551582,0.10380382835865021
0.003499530954286456,0.10370534658432007
0.003501522820442915,0.103811115026474
0.0035005041863769293,0.1038576290011406
0.003501355880871415,0.1037009060382843
0.003501094412058592,0.10384844988584518
0.0035009849816560745,0.10386344790458679
0.003501264378428459,0.10381632298231125
0.003502253908663988,0.1037403866648674
0.0035026061814278364,0.10388237982988358
0.0035064995754510164,0.10369815677404404
0.003507626010105014,0.10380256175994873
0.00350192841142416,0.1037755012512207
0.003501550992950797,0.10373371839523315
0.0034993733279407024,0.10374893993139267
0.0034985251259058714,0.10374028235673904
0.0034986832179129124,0.10377386212348938
0.003497759345918894,0.10380177199840546
0.0034977884497493505,0.10380098223686218
0.0034986971877515316,0.10382192581892014
0.0034996038302779198,0.10384779423475266
0.003498509293422103,0.10371629148721695
0.003498134668916464,0.10378802567720413
0.003498614765703678,0.10377813130617142
0.003501902800053358,0.1038597822189331
0.003501744708046317,0.10374465584754944
0.0035025477409362793,0.10381258279085159
0.003498680889606476,0.10386796295642853
0.003499772632494569,0.10371002554893494
0.003498698817566037,0.10373744368553162
0.003498453414067626,0.10374772548675537
0.0034986878745257854,0.10366915911436081
0.003499320475384593,0.10376401245594025
