val_mean_absolute_error,val_mean_square_error,val_mean_absolute_percentage_error,val_log_poisson_loss,val_r_square
0.1320514976978302,0.0791533812880516,65.42778778076172,-0.08372801542282104,-0.5041094422340393
0.13200707733631134,0.0791379064321518,65.36133575439453,-0.08517681807279587,-0.48022255301475525
0.13205185532569885,0.0792308896780014,65.45720672607422,-0.08779597282409668,-0.4792478382587433
0.13229535520076752,0.07947177439928055,65.71990203857422,-0.08264736831188202,-0.49340471625328064
0.1324438899755478,0.07957503944635391,66.04795837402344,-0.08462890982627869,-0.5165885090827942
0.13214857876300812,0.07921996712684631,65.69567108154297,-0.08486606925725937,-0.49247297644615173
0.13186940550804138,0.07903475314378738,65.47976684570312,-0.08417103439569473,-0.4982861578464508
0.1325869858264923,0.07982642948627472,65.70706176757812,-0.08345182240009308,-0.5082074999809265
0.13234807550907135,0.07926623523235321,65.7514419555664,-0.08575087040662766,-0.4980085790157318
0.1330113708972931,0.08014430105686188,66.14234924316406,-0.08243892341852188,-0.5209375023841858
0.13254281878471375,0.07966407388448715,65.89775848388672,-0.08668197691440582,-0.49031147360801697
0.13192451000213623,0.0790918841958046,65.58602905273438,-0.08492177724838257,-0.47296109795570374
0.1320742815732956,0.07922650873661041,65.65373992919922,-0.08471190184354782,-0.4935949742794037
0.13248459994792938,0.07962791621685028,65.88427734375,-0.0844503864645958,-0.5187107920646667
0.13292527198791504,0.07995636016130447,66.03189086914062,-0.08281955868005753,-0.5024104714393616
0.13261491060256958,0.07959970831871033,66.15645599365234,-0.08362378180027008,-0.4911580979824066
0.13300390541553497,0.08024691045284271,65.45216369628906,-0.0826731026172638,-0.5100910067558289
0.13258089125156403,0.07953861355781555,66.10122680664062,-0.08733725547790527,-0.4826345145702362
0.1316835731267929,0.07845799624919891,65.33413696289062,-0.0832974910736084,-0.48265591263771057
0.13221998512744904,0.07927362620830536,65.47248077392578,-0.08607536554336548,-0.5115393996238708
0.1334943026304245,0.08082138746976852,66.55259704589844,-0.08190710097551346,-0.5109781622886658
0.1320023238658905,0.0793224573135376,65.95917510986328,-0.08511102199554443,-0.5088228583335876
0.13280834257602692,0.07993538677692413,66.23551940917969,-0.08706837147474289,-0.5293943881988525
0.13213084638118744,0.07924444228410721,65.71516418457031,-0.08367236703634262,-0.49834683537483215
0.1322610080242157,0.07924534380435944,66.2741928100586,-0.0835232064127922,-0.5015604496002197
0.13305944204330444,0.0803055688738823,65.94528198242188,-0.08622940629720688,-0.5145998597145081
0.13320380449295044,0.08010563254356384,65.82794952392578,-0.08260387182235718,-0.5351645350456238
0.13255462050437927,0.07982799410820007,66.16385650634766,-0.0838635265827179,-0.5120237469673157
0.13273432850837708,0.07998999208211899,66.08855438232422,-0.0843886286020279,-0.5092429518699646
0.13254670798778534,0.07952248305082321,65.86605834960938,-0.08641517907381058,-0.48494982719421387
0.13324953615665436,0.08026222884654999,66.41352844238281,-0.08598731458187103,-0.5186533331871033
0.13223378360271454,0.07966640591621399,65.97498321533203,-0.08697671443223953,-0.4780588150024414
0.1326696276664734,0.07972817867994308,65.30220031738281,-0.08298197388648987,-0.5171818137168884
0.13298162817955017,0.08000242710113525,65.96513366699219,-0.08432774245738983,-0.5132153630256653
0.1329088658094406,0.07991894334554672,66.01702880859375,-0.08432844281196594,-0.4899958670139313
0.13299959897994995,0.08023718744516373,65.2779541015625,-0.08459204435348511,-0.5340273976325989
0.1328846961259842,0.07988961040973663,65.92594909667969,-0.08138717710971832,-0.5017059445381165
0.13265110552310944,0.07958260923624039,65.23070526123047,-0.08530164510011673,-0.49128803610801697
0.1320972591638565,0.07905028760433197,65.39454650878906,-0.0870172306895256,-0.49124765396118164
0.13311950862407684,0.0802091732621193,66.0152359008789,-0.08264017105102539,-0.5096880793571472
0.13234150409698486,0.07942011952400208,65.66213989257812,-0.08414702862501144,-0.5053397417068481
0.13211220502853394,0.07915068417787552,66.14485168457031,-0.08645708113908768,-0.4953852593898773
0.13246630132198334,0.07963693141937256,66.05286407470703,-0.08709893375635147,-0.5233154892921448
0.13286170363426208,0.0800781399011612,65.97718048095703,-0.08609230816364288,-0.5096051096916199
0.13265791535377502,0.07958919554948807,66.25171661376953,-0.08416131883859634,-0.5047820210456848
0.13277582824230194,0.07971106469631195,65.75660705566406,-0.0847829133272171,-0.4875960052013397
0.13227032124996185,0.07932545244693756,65.8902816772461,-0.08547654747962952,-0.49851784110069275
0.13296982645988464,0.08013962209224701,66.10102844238281,-0.0847477838397026,-0.5012879967689514
0.13245776295661926,0.07951365411281586,66.95849609375,-0.08484603464603424,-0.48846951127052307
0.13246093690395355,0.0794823169708252,66.18942260742188,-0.08505817502737045,-0.5153056979179382
0.13234013319015503,0.07976355403661728,65.56433868408203,-0.0868278443813324,-0.49107876420021057
0.13281889259815216,0.07979877293109894,65.727294921875,-0.08175720274448395,-0.5188832879066467
0.13279509544372559,0.07984885573387146,66.00791931152344,-0.08346408605575562,-0.5038812756538391
0.13265453279018402,0.07974188774824142,65.81021881103516,-0.08555514365434647,-0.5075774192810059
0.13291537761688232,0.0800023078918457,66.01071166992188,-0.0820813924074173,-0.5056073069572449
0.13241858780384064,0.07953621447086334,65.6922607421875,-0.08655023574829102,-0.4886832535266876
0.13200408220291138,0.07900193333625793,65.82894897460938,-0.08791524171829224,-0.47201529145240784
0.132887601852417,0.07998447120189667,66.43529510498047,-0.08103112131357193,-0.5023186802864075
0.13293702900409698,0.0799732580780983,65.43031311035156,-0.08493023365736008,-0.5038115978240967
0.13298968970775604,0.08011753112077713,66.55423736572266,-0.08393009752035141,-0.512363851070404
0.13260474801063538,0.07972569763660431,65.33177947998047,-0.08384723961353302,-0.49880221486091614
0.13291868567466736,0.0799209401011467,66.18431091308594,-0.08493256568908691,-0.5137092471122742
0.13231442868709564,0.07933560013771057,65.818115234375,-0.08502427488565445,-0.4958440363407135
0.1326085776090622,0.0797092542052269,65.63470458984375,-0.087943434715271,-0.4929203987121582
0.13204723596572876,0.07928156107664108,65.43513488769531,-0.08648689836263657,-0.47834375500679016
0.13253314793109894,0.079902783036232,65.3551254272461,-0.08258503675460815,-0.5001141428947449
0.1333419233560562,0.0806305855512619,66.36448669433594,-0.08450513333082199,-0.5385387539863586
0.13224107027053833,0.07932286709547043,65.70023345947266,-0.08462785929441452,-0.5013196468353271
0.1333673894405365,0.0805073231458664,66.79962921142578,-0.08285310864448547,-0.5117263793945312
0.13245654106140137,0.07980720698833466,65.93505096435547,-0.08663647621870041,-0.4995790421962738
0.13307447731494904,0.0803380236029625,66.41795349121094,-0.08428987860679626,-0.5090226531028748
0.13283950090408325,0.07997338473796844,66.31707763671875,-0.08246255666017532,-0.5156583786010742
0.13251441717147827,0.07977446168661118,66.27096557617188,-0.08728320151567459,-0.5181861519813538
0.13272622227668762,0.07966261357069016,66.31614685058594,-0.08437131345272064,-0.4810626208782196
0.13217869400978088,0.07928621023893356,65.57215881347656,-0.08771460503339767,-0.4755328595638275
0.13281309604644775,0.08021033555269241,65.57308197021484,-0.08294277638196945,-0.4871227741241455
0.13238221406936646,0.07971864193677902,66.63461303710938,-0.08873678743839264,-0.4762958586215973
0.13168899714946747,0.07885033637285233,65.902099609375,-0.08762694895267487,-0.4489794075489044
0.13310302793979645,0.0802619680762291,66.12601470947266,-0.08092433214187622,-0.47832074761390686
0.1329820156097412,0.0799754410982132,65.85098266601562,-0.08426186442375183,-0.5245783925056458
0.13266538083553314,0.07998179644346237,66.10623168945312,-0.08839637786149979,-0.49487534165382385
0.13284140825271606,0.07992375642061234,65.70048522949219,-0.08490210771560669,-0.5112595558166504
0.1332290768623352,0.08055824786424637,66.01202392578125,-0.08538803458213806,-0.5155577063560486
0.13249471783638,0.07908285409212112,65.944091796875,-0.08530410379171371,-0.47943606972694397
0.1320582777261734,0.07883412390947342,66.06046295166016,-0.08650637418031693,-0.46725115180015564
0.13312752544879913,0.08038440346717834,65.92724609375,-0.08118314296007156,-0.5381210446357727
0.1328277736902237,0.07996093481779099,65.60065460205078,-0.08665262907743454,-0.5044862627983093
0.1321953982114792,0.07926656305789948,66.19834899902344,-0.08529113978147507,-0.4753420352935791
0.13274210691452026,0.07986186444759369,65.77469635009766,-0.08401709049940109,-0.4920255243778229
0.13236749172210693,0.07928097993135452,66.17139434814453,-0.08625811338424683,-0.4901948869228363
0.13215750455856323,0.07918818295001984,65.29563903808594,-0.0848928764462471,-0.48651301860809326
0.1326831728219986,0.07973946630954742,65.99372100830078,-0.08516021072864532,-0.4885542690753937
0.1323820799589157,0.0793796107172966,66.14942932128906,-0.0855947732925415,-0.5038626194000244
0.13223636150360107,0.07923455536365509,66.06138610839844,-0.08683127164840698,-0.5013279914855957
0.13230909407138824,0.07927227020263672,65.97917938232422,-0.08423235267400742,-0.4740321934223175
0.13303838670253754,0.07986149191856384,66.20389556884766,-0.08400095999240875,-0.5137944221496582
0.1328098177909851,0.07990232110023499,66.11688995361328,-0.08457755297422409,-0.5035682320594788
0.13284701108932495,0.07987385243177414,66.19698333740234,-0.08590049296617508,-0.5205573439598083
0.13302168250083923,0.08007265627384186,66.54500579833984,-0.08508440852165222,-0.5050191283226013
0.132302388548851,0.07939266413450241,65.35255432128906,-0.0845557227730751,-0.49584507942199707
0.13281552493572235,0.07978317141532898,66.35733795166016,-0.08370255678892136,-0.5076632499694824
0.13249343633651733,0.07973610609769821,66.53829193115234,-0.08669320493936539,-0.4856332838535309
0.13285723328590393,0.07965407520532608,65.8687973022461,-0.08356671780347824,-0.49252593517303467
0.1333659589290619,0.08028580248355865,65.74187469482422,-0.08365003019571304,-0.5323061347007751
0.13259629905223846,0.07974966615438461,66.14115905761719,-0.08465905487537384,-0.5184462666511536
0.132870614528656,0.07990164309740067,66.37034606933594,-0.08199522644281387,-0.5068123936653137
0.13257728517055511,0.07959569245576859,66.05126190185547,-0.0835476815700531,-0.4718419015407562
0.13249023258686066,0.07962120324373245,66.12110900878906,-0.0860259085893631,-0.5162180066108704
0.13328808546066284,0.08034304529428482,66.8594741821289,-0.08202697336673737,-0.5246953964233398
0.1323564201593399,0.07940845191478729,66.39989471435547,-0.08772741258144379,-0.482797771692276
0.132870614528656,0.07984013855457306,66.29257202148438,-0.08549202233552933,-0.5292608141899109
0.133146733045578,0.08031244575977325,66.4417724609375,-0.08351163566112518,-0.5193065404891968
0.1329101026058197,0.07984000444412231,66.20578002929688,-0.08578893542289734,-0.5060882568359375
0.13318610191345215,0.08028259128332138,66.17945861816406,-0.08457882702350616,-0.5339698195457458
0.13261693716049194,0.07974647730588913,66.45124053955078,-0.0838095098733902,-0.4970415532588959
0.13296426832675934,0.07981457561254501,66.07131958007812,-0.08366334438323975,-0.5114890933036804
0.1325690746307373,0.07940658926963806,66.20687866210938,-0.08761798590421677,-0.5027564764022827
0.1326945424079895,0.07975871860980988,66.062255859375,-0.08500132709741592,-0.4938613176345825
0.13287341594696045,0.07986161857843399,66.48123931884766,-0.08365236222743988,-0.5237956047058105
0.13323010504245758,0.08030269294977188,66.4092025756836,-0.08707548677921295,-0.526155412197113
0.13330607116222382,0.08019525557756424,66.5202407836914,-0.07981663197278976,-0.5197954177856445
0.13304218649864197,0.08002573251724243,65.16769409179688,-0.08434692025184631,-0.508935272693634
0.13271844387054443,0.0796024426817894,65.80815124511719,-0.08393577486276627,-0.5042927861213684
0.13324053585529327,0.08028256893157959,66.18294525146484,-0.08543792366981506,-0.515664279460907
0.13300344347953796,0.08001761138439178,66.77737426757812,-0.08427813649177551,-0.5108051300048828
0.13329894840717316,0.08012241870164871,66.40177154541016,-0.08086827397346497,-0.5247467160224915
0.1326882243156433,0.0797981470823288,66.15312194824219,-0.08811613917350769,-0.48784884810447693
0.13234183192253113,0.07935851067304611,65.55094146728516,-0.08312121033668518,-0.4985789358615875
0.13309310376644135,0.08011274039745331,66.23439025878906,-0.08374787867069244,-0.5022350549697876
0.13280053436756134,0.07974466681480408,66.20867919921875,-0.08630344271659851,-0.5010711550712585
0.1328631192445755,0.07976605743169785,65.92088317871094,-0.0840647742152214,-0.5261922478675842
0.132501021027565,0.07942945510149002,65.83735656738281,-0.08644764125347137,-0.49410685896873474
0.13335125148296356,0.0802532434463501,66.2224349975586,-0.08281750231981277,-0.5133236050605774
0.1328761726617813,0.07983958721160889,65.98968505859375,-0.08472909778356552,-0.5001307129859924
0.13244278728961945,0.07946619391441345,66.24915313720703,-0.08553258329629898,-0.5004820227622986
0.13268761336803436,0.0796825960278511,66.34854125976562,-0.0841633677482605,-0.4779985845088959
0.13318215310573578,0.0800485759973526,66.58316040039062,-0.08294662088155746,-0.5121722221374512
0.1331617683172226,0.080100417137146,66.62749481201172,-0.08369739353656769,-0.510690450668335
0.1332811415195465,0.08031652867794037,66.136962890625,-0.08388576656579971,-0.5114603042602539
0.13337120413780212,0.08022008836269379,66.03614807128906,-0.08220257610082626,-0.5178623795509338
0.13258220255374908,0.07955256849527359,65.83323669433594,-0.08360143005847931,-0.5025694966316223
0.13300150632858276,0.0803450495004654,65.91124725341797,-0.08459436893463135,-0.5003368854522705
0.13242626190185547,0.07942065596580505,65.83820343017578,-0.08464393019676208,-0.4929652214050293
0.1326184719800949,0.07963672280311584,66.24140167236328,-0.08308959752321243,-0.4860459268093109
0.13238169252872467,0.07960648089647293,66.29462432861328,-0.0853075236082077,-0.5149776935577393
0.13308602571487427,0.08015534281730652,66.14686584472656,-0.08562399446964264,-0.49494290351867676
0.13311849534511566,0.08005194365978241,66.1324691772461,-0.08367855101823807,-0.5037609934806824
0.13304176926612854,0.0799025148153305,66.38201141357422,-0.08633992075920105,-0.5184834599494934
0.13296526670455933,0.07993120700120926,66.88383483886719,-0.0827074870467186,-0.5180923342704773
0.1333664506673813,0.0802566260099411,66.4398193359375,-0.0818321704864502,-0.5055134296417236
0.132478266954422,0.07940449565649033,65.88056182861328,-0.08518464118242264,-0.4938766062259674
0.1327260434627533,0.07954676449298859,66.46710205078125,-0.08590411394834518,-0.4933985769748688
0.13327297568321228,0.08035237342119217,66.9277114868164,-0.08269350975751877,-0.5185981392860413
0.13237977027893066,0.0795392319560051,65.86539459228516,-0.08837976306676865,-0.4738326072692871
0.13278979063034058,0.0795264020562172,66.19625091552734,-0.08360259234905243,-0.48178091645240784
0.13228420913219452,0.07927495241165161,66.0962142944336,-0.08353090286254883,-0.4852031171321869
0.13220547139644623,0.0792311578989029,65.34951782226562,-0.08617192506790161,-0.5049418807029724
0.13282211124897003,0.07983563095331192,66.55381774902344,-0.08434949070215225,-0.5081470012664795
0.13298790156841278,0.07995222508907318,66.65579986572266,-0.08516236394643784,-0.5047436356544495
0.13244082033634186,0.07943865656852722,66.53129577636719,-0.08752066642045975,-0.45929813385009766
0.13283059000968933,0.07988229393959045,66.66497039794922,-0.08509166538715363,-0.49477872252464294
0.13297121226787567,0.08005023747682571,66.60499572753906,-0.08444538712501526,-0.5097326040267944
0.13302244246006012,0.079913429915905,66.31629943847656,-0.08563777804374695,-0.508127748966217
0.13277709484100342,0.07989033311605453,66.31739807128906,-0.08715450018644333,-0.47627711296081543
0.13295944035053253,0.08003699034452438,66.11294555664062,-0.08585644513368607,-0.5032326579093933
0.13363996148109436,0.08029800653457642,66.75020599365234,-0.08213663101196289,-0.521852970123291
0.13234934210777283,0.07942786067724228,65.9228286743164,-0.08578456938266754,-0.4888080358505249
0.13259899616241455,0.07967443019151688,66.00910949707031,-0.0856795608997345,-0.49521777033805847
0.1333727091550827,0.08028894662857056,66.01377868652344,-0.08259730786085129,-0.49301889538764954
0.13267390429973602,0.07979882508516312,65.84507751464844,-0.08375590294599533,-0.5030183792114258
0.13233384490013123,0.07951077073812485,66.12842559814453,-0.08672644942998886,-0.49377596378326416
0.1323590874671936,0.07915341854095459,65.0621109008789,-0.08801042288541794,-0.46817731857299805
0.13288260996341705,0.07994282990694046,66.08706665039062,-0.0831666812300682,-0.5068323612213135
0.1331072747707367,0.08030513674020767,66.49561309814453,-0.08515492081642151,-0.48847150802612305
0.1329878568649292,0.07999395579099655,65.85735321044922,-0.08497989922761917,-0.5135083794593811
0.1325017511844635,0.07948929816484451,66.08519744873047,-0.08484061062335968,-0.49210628867149353
0.13308154046535492,0.08028776943683624,66.23003387451172,-0.08294159919023514,-0.5085113048553467
0.13222895562648773,0.07918544858694077,65.99817657470703,-0.0864693820476532,-0.4924759864807129
0.1328892707824707,0.07979834079742432,66.44171142578125,-0.08550793677568436,-0.5104983448982239
0.1329522728919983,0.0800868570804596,66.76309204101562,-0.08512912690639496,-0.5225083231925964
0.13349471986293793,0.08055099844932556,66.44918060302734,-0.08516192436218262,-0.5115874409675598
0.13311003148555756,0.08032411336898804,66.31403350830078,-0.08320076018571854,-0.5111177563667297
0.1329081654548645,0.07999659329652786,66.00951385498047,-0.08442527800798416,-0.49018415808677673
0.13341055810451508,0.08044680207967758,66.47743225097656,-0.08162572234869003,-0.5085828304290771
0.13315892219543457,0.08005118370056152,66.33029174804688,-0.08472683280706406,-0.489266961812973
0.1329265534877777,0.0795120894908905,66.14013671875,-0.08361759781837463,-0.5016418099403381
0.134019672870636,0.08093014359474182,66.79228973388672,-0.08339628577232361,-0.5192790031433105
0.13304702937602997,0.07976388931274414,66.4321517944336,-0.08256861567497253,-0.5015826225280762
0.13324859738349915,0.08012522011995316,66.20194244384766,-0.08376621454954147,-0.5149136781692505
0.13294337689876556,0.07975074648857117,66.2202377319336,-0.08346922695636749,-0.489386647939682
0.13296982645988464,0.07995712012052536,66.63563537597656,-0.08457506448030472,-0.49016833305358887
0.1331709325313568,0.08022674918174744,66.26683044433594,-0.08574498444795609,-0.5096579790115356
0.13285115361213684,0.07965059578418732,66.72169494628906,-0.08613786846399307,-0.504217267036438
0.13305549323558807,0.07985637336969376,65.7892074584961,-0.08225713670253754,-0.500453770160675
0.13332442939281464,0.0804256796836853,66.44580078125,-0.08245514333248138,-0.5088410973548889
0.13324718177318573,0.08038291335105896,66.54975891113281,-0.08419131487607956,-0.5255250334739685
0.13288889825344086,0.07973307371139526,66.24291229248047,-0.08614487946033478,-0.48558327555656433
0.1328006535768509,0.07976700365543365,66.63806915283203,-0.08688397705554962,-0.5175605416297913
0.1328592747449875,0.07976722717285156,66.45987701416016,-0.08549852669239044,-0.49566754698753357
0.13349558413028717,0.08058351278305054,65.84575653076172,-0.08028426021337509,-0.5242965817451477
0.13328158855438232,0.0802343562245369,66.16841125488281,-0.0852896049618721,-0.5005437731742859
0.1335439682006836,0.08051371574401855,66.3179702758789,-0.08171643316745758,-0.531518816947937
0.13355515897274017,0.0804826021194458,66.38166809082031,-0.0830964744091034,-0.531234085559845
0.1334814876317978,0.08038557320833206,66.2876968383789,-0.08588909357786179,-0.5055293440818787
0.1329244077205658,0.080112986266613,66.31330108642578,-0.08596953749656677,-0.5087419152259827
0.13292036950588226,0.07977335155010223,66.67877197265625,-0.08403477072715759,-0.5062791705131531
0.13244134187698364,0.07948216050863266,66.04462432861328,-0.08467844873666763,-0.5047923922538757
0.13320814073085785,0.08012083917856216,66.2672119140625,-0.0886225625872612,-0.4893331825733185
0.13298268616199493,0.08004731684923172,66.61979675292969,-0.08397718518972397,-0.506455659866333
0.13289864361286163,0.08017490059137344,66.31836700439453,-0.08673971146345139,-0.5086990594863892
0.1324460804462433,0.07938132435083389,66.10546875,-0.08670905232429504,-0.4906160831451416
0.1334639936685562,0.08048196882009506,66.67169952392578,-0.08479364216327667,-0.5068933963775635
0.13317249715328217,0.08011013269424438,65.86914825439453,-0.0851922258734703,-0.5103569626808167
0.1327923983335495,0.07996023446321487,66.47386169433594,-0.08518483489751816,-0.49270424246788025
0.13326726853847504,0.08013590425252914,66.40081024169922,-0.0847463309764862,-0.5249751806259155
0.13326048851013184,0.08015495538711548,65.3632583618164,-0.0815846249461174,-0.5208924412727356
0.13242481648921967,0.0794522687792778,66.32398986816406,-0.08553286641836166,-0.5138197541236877
0.13383321464061737,0.08052708208560944,66.48436737060547,-0.08166223764419556,-0.5272967219352722
0.13353005051612854,0.08069977164268494,66.66490173339844,-0.08505619317293167,-0.5070205330848694
0.13320854306221008,0.08001074194908142,66.08329010009766,-0.08388957381248474,-0.5193499326705933
0.13296636939048767,0.08019420504570007,66.6065902709961,-0.08505643904209137,-0.4997897148132324
0.13342790305614471,0.0802915170788765,66.44314575195312,-0.083266980946064,-0.502326488494873
0.1332431584596634,0.08024372905492783,66.47209930419922,-0.08527851104736328,-0.5153340101242065
0.13292835652828217,0.07981365919113159,66.1138687133789,-0.08450575172901154,-0.4958188533782959
0.13358713686466217,0.080632284283638,66.60340881347656,-0.08705820143222809,-0.5325474739074707
0.13351204991340637,0.08053484559059143,66.65653228759766,-0.0827636569738388,-0.5098302364349365
0.1333063393831253,0.08003956824541092,66.15420532226562,-0.08121997863054276,-0.5018888115882874
0.13391190767288208,0.08089818805456161,66.68756103515625,-0.08468537032604218,-0.5164626240730286
0.13370616734027863,0.08069228380918503,66.95539855957031,-0.08207575976848602,-0.5221394896507263
0.13305792212486267,0.08021900802850723,66.73941040039062,-0.08498957753181458,-0.5215983390808105
0.13319917023181915,0.08042265474796295,66.16822052001953,-0.08543935418128967,-0.5277270078659058
0.13314825296401978,0.08008922636508942,66.04156494140625,-0.0829508975148201,-0.5045893788337708
0.13344380259513855,0.08041133731603622,66.0740966796875,-0.08535537868738174,-0.52143794298172
0.13343113660812378,0.08032208681106567,66.34474182128906,-0.0836944654583931,-0.5199562907218933
0.1334129124879837,0.08087384700775146,66.46271514892578,-0.08526495844125748,-0.5019354224205017
0.1335432082414627,0.08056776225566864,66.59040069580078,-0.08205809444189072,-0.5265716910362244
0.1331995278596878,0.08018600940704346,66.34228515625,-0.0856064185500145,-0.4852239191532135
0.13387678563594818,0.08128979802131653,66.76559448242188,-0.08116061985492706,-0.5532971024513245
0.1337200403213501,0.08043849468231201,66.86410522460938,-0.0810193195939064,-0.5085288882255554
0.13341361284255981,0.08050626516342163,66.82304382324219,-0.08312917500734329,-0.4926387369632721
0.13307496905326843,0.08001191914081573,67.10337829589844,-0.08437749743461609,-0.4973704516887665
0.13337600231170654,0.08037196844816208,66.08134460449219,-0.08475130051374435,-0.5205287337303162
0.13347385823726654,0.08023586869239807,65.71261596679688,-0.08122752606868744,-0.4994981586933136
0.132910817861557,0.0799291655421257,66.31930541992188,-0.0859619751572609,-0.5142548680305481
0.1328807771205902,0.07999841123819351,66.67107391357422,-0.08611677587032318,-0.5024327635765076
0.13323891162872314,0.08010784536600113,66.3578872680664,-0.08211135119199753,-0.5010976195335388
0.13378708064556122,0.08076003938913345,66.76634979248047,-0.08315534889698029,-0.5316677093505859
0.13307611644268036,0.07992307841777802,66.09239959716797,-0.08381596952676773,-0.5044363141059875
0.13344618678092957,0.08042963594198227,66.52609252929688,-0.08308343589305878,-0.5070611834526062
0.13300567865371704,0.07988498359918594,66.50568389892578,-0.08391539752483368,-0.5029833912849426
0.13320304453372955,0.08009497821331024,66.17100524902344,-0.08622991293668747,-0.5147535800933838
0.13323484361171722,0.08011681586503983,66.51547241210938,-0.0819021686911583,-0.5004096627235413
0.13321560621261597,0.08013894408941269,66.24284362792969,-0.08494909852743149,-0.5059195160865784
0.13338597118854523,0.08038126677274704,67.00309753417969,-0.08495054394006729,-0.5032952427864075
0.13336201012134552,0.08043240010738373,66.7386474609375,-0.08411543071269989,-0.5223255157470703
0.13327106833457947,0.0802605152130127,66.40126037597656,-0.0865313708782196,-0.5089160799980164
0.1333446204662323,0.08035074174404144,66.96186065673828,-0.08210628479719162,-0.5142748951911926
0.13324497640132904,0.0802716389298439,66.33341217041016,-0.08537643402814865,-0.5205612182617188
0.1338508278131485,0.0808669701218605,67.07837677001953,-0.08419648557901382,-0.5193907022476196
0.13390730321407318,0.08081432431936264,66.6294937133789,-0.08320359885692596,-0.5218580365180969
0.13367842137813568,0.08064419031143188,66.52201843261719,-0.08230270445346832,-0.5168136954307556
0.13374917209148407,0.08069709688425064,66.25225067138672,-0.0829007551074028,-0.5115814208984375
0.13323357701301575,0.08017778396606445,65.79415893554688,-0.0840139389038086,-0.5111433863639832
0.1332470327615738,0.08019290119409561,66.32150268554688,-0.08564621955156326,-0.5100159645080566
0.13339713215827942,0.08041457831859589,66.60381317138672,-0.08405249565839767,-0.5103843212127686
0.13337275385856628,0.08042341470718384,66.33306884765625,-0.0834580585360527,-0.5281382203102112
0.1335211545228958,0.08030392229557037,66.4377212524414,-0.08464004099369049,-0.5133463144302368
0.1334814876317978,0.08056312799453735,67.16971588134766,-0.08402559161186218,-0.5218369364738464
0.13279354572296143,0.07978106290102005,65.77571105957031,-0.08620455116033554,-0.5143572092056274
0.13389946520328522,0.08059797435998917,66.78499603271484,-0.08107522130012512,-0.5046584010124207
0.13351581990718842,0.0804818794131279,66.65692901611328,-0.08323366940021515,-0.5180363059043884
0.13341663777828217,0.08040345460176468,66.40144348144531,-0.08269264549016953,-0.504802405834198
0.1332218199968338,0.08011958003044128,66.85016632080078,-0.08599725365638733,-0.5145925879478455
0.13278526067733765,0.07966990768909454,67.16326141357422,-0.08672279119491577,-0.510229766368866
0.1326989233493805,0.07984735071659088,66.47091674804688,-0.08276892453432083,-0.5251902937889099
0.1331285834312439,0.0801112949848175,66.57776641845703,-0.0880800262093544,-0.4939194619655609
0.13386592268943787,0.08075232058763504,67.26679992675781,-0.08241301774978638,-0.4919678866863251
0.13240262866020203,0.079310841858387,66.38618469238281,-0.08391086012125015,-0.49654421210289
0.13384751975536346,0.08086634427309036,66.39051818847656,-0.08379551023244858,-0.5293500423431396
0.13305433094501495,0.0799427330493927,66.29591369628906,-0.08564287424087524,-0.5119507908821106
0.13353416323661804,0.08051086217164993,66.99461364746094,-0.08314941823482513,-0.5126904845237732
0.13260500133037567,0.079478420317173,66.1907958984375,-0.088946633040905,-0.49412283301353455
0.13347357511520386,0.08056031912565231,66.69695281982422,-0.08248443901538849,-0.5198590755462646
0.13385555148124695,0.08078338950872421,66.86090850830078,-0.08382605016231537,-0.5313084125518799
0.13326215744018555,0.07997487485408783,66.69584655761719,-0.08450129628181458,-0.5122740864753723
0.1329241693019867,0.0798051729798317,66.62673950195312,-0.08736644685268402,-0.489652156829834
0.13332943618297577,0.08043760806322098,66.87520599365234,-0.08375941962003708,-0.508789598941803
0.13354988396167755,0.08055005967617035,66.46273803710938,-0.08615180850028992,-0.5181302428245544
0.13329894840717316,0.08024237304925919,66.60714721679688,-0.08451192080974579,-0.4963054358959198
0.13315586745738983,0.08012168854475021,66.90058898925781,-0.0858258306980133,-0.4995962083339691
0.13371646404266357,0.08065980672836304,66.82090759277344,-0.08383782207965851,-0.5304227471351624
0.13382753729820251,0.08073019236326218,66.76953887939453,-0.08461425453424454,-0.509321391582489
0.13324326276779175,0.08027473837137222,66.61905670166016,-0.08434425294399261,-0.49558234214782715
0.13317254185676575,0.08005399256944656,66.21854400634766,-0.08549274504184723,-0.5003702044487
0.13329952955245972,0.08044157922267914,66.82735443115234,-0.08440785109996796,-0.5097827315330505
0.13369596004486084,0.08056072145700455,66.91204071044922,-0.08321510255336761,-0.5160355567932129
0.13350404798984528,0.08031152188777924,66.83846282958984,-0.08478865772485733,-0.48542356491088867
0.13355159759521484,0.08050508052110672,66.58487701416016,-0.0825573056936264,-0.5096955895423889
0.13397151231765747,0.08095646649599075,66.77218627929688,-0.08337720483541489,-0.5430107712745667
0.1338578462600708,0.08074768632650375,66.70858001708984,-0.08276236057281494,-0.5165218710899353
0.13323071599006653,0.07994333654642105,66.77623748779297,-0.08632712066173553,-0.4849295914173126
0.13312183320522308,0.08007511496543884,66.51168060302734,-0.08289113640785217,-0.5105676054954529
0.1333763301372528,0.08069237321615219,66.89820861816406,-0.08527480065822601,-0.5106870532035828
0.13344454765319824,0.08049023896455765,66.6938705444336,-0.08743428438901901,-0.5050312280654907
