val_mean_absolute_error,val_mean_square_error,val_mean_absolute_percentage_error,val_log_poisson_loss,val_r_square
0.6852672100067139,0.7497561573982239,206.8285369873047,0.15292276442050934,-11486.0830078125
0.6681392192840576,0.7094079256057739,201.7454071044922,0.139260396361351,-9660.166015625
0.6665427088737488,0.7093780636787415,205.29705810546875,0.1192016750574112,-10421.9091796875
0.6783984899520874,0.7185930609703064,200.74478149414062,0.1779363453388214,-10932.1591796875
0.6769572496414185,0.723108172416687,202.15805053710938,0.20534378290176392,-13183.8662109375
0.6767157316207886,0.7243298292160034,212.18771362304688,0.19359683990478516,-10410.6982421875
0.6801326870918274,0.7298914194107056,210.57583618164062,0.17837604880332947,-10960.2958984375
0.6627182960510254,0.6918371915817261,197.1602020263672,0.1495077908039093,-10085.7099609375
0.6724206209182739,0.7301664352416992,207.7869110107422,0.12155134975910187,-11095.50390625
0.6839609742164612,0.7295560836791992,208.35572814941406,0.2139248102903366,-12347.0927734375
0.6792804598808289,0.7350273132324219,209.7174835205078,0.12920638918876648,-8858.8701171875
0.6673637628555298,0.7045907378196716,192.46278381347656,0.17495715618133545,-11512.00390625
0.669417679309845,0.7200854420661926,214.48980712890625,0.10557807236909866,-11259.82421875
0.6847429871559143,0.7432632446289062,212.2007598876953,0.1715509444475174,-12284.0029296875
0.6890618205070496,0.7444011569023132,217.8875274658203,0.1893898844718933,-11605.1181640625
0.6682144403457642,0.7014263272285461,199.399658203125,0.17182354629039764,-10833.603515625
0.6658545136451721,0.6993007063865662,196.90643310546875,0.13873420655727386,-10344.51953125
0.6716664433479309,0.7157180309295654,189.8365478515625,0.16016775369644165,-11239.6474609375
0.6698892116546631,0.7156758308410645,207.3320770263672,0.14493198692798615,-10973.7451171875
0.6760201454162598,0.7264706492424011,207.42282104492188,0.10876142978668213,-10651.259765625
0.6819408535957336,0.737834632396698,195.77577209472656,0.16731393337249756,-11188.7021484375
0.6843742728233337,0.7460289001464844,203.60174560546875,0.19409140944480896,-12427.7978515625
0.6873086094856262,0.7381507158279419,204.2747039794922,0.15336865186691284,-12414.7197265625
0.6714931726455688,0.7135518789291382,201.6892852783203,0.11131930351257324,-10341.5810546875
0.6830253601074219,0.7270285487174988,204.5781707763672,0.17084385454654694,-10854.6103515625
0.6709557175636292,0.7197287082672119,200.948486328125,0.13717763125896454,-11789.9169921875
0.6802670359611511,0.7218785285949707,189.92095947265625,0.23394034802913666,-10192.0361328125
0.6728404760360718,0.7201178669929504,193.16070556640625,0.14016956090927124,-11849.921875
0.6722662448883057,0.7147206664085388,194.58795166015625,0.14284978806972504,-11457.3359375
0.6713643074035645,0.7094176411628723,195.06285095214844,0.14012807607650757,-10769.0
0.6812158226966858,0.7378857135772705,215.1786651611328,0.1511574685573578,-11164.4111328125
0.6694999933242798,0.7092952132225037,213.63446044921875,0.10583440214395523,-10276.1943359375
0.6702906489372253,0.7225465774536133,208.89988708496094,0.09543516486883163,-10032.9580078125
0.6711345314979553,0.7114570140838623,198.8985595703125,0.13809527456760406,-12049.33984375
0.6838357448577881,0.7374043464660645,204.8738250732422,0.17526397109031677,-13595.5634765625
0.6777837872505188,0.7320730686187744,194.99183654785156,0.15679793059825897,-10845.5185546875
0.6696971654891968,0.7143764495849609,213.7437286376953,0.08116649836301804,-10907.8896484375
0.6762648820877075,0.7244268655776978,201.75755310058594,0.1579376459121704,-13214.05859375
0.6731749773025513,0.7176575064659119,205.95945739746094,0.1423041969537735,-11692.8857421875
0.6598918437957764,0.6918671727180481,197.934326171875,0.16943882405757904,-12344.7734375
0.6667084693908691,0.6990842819213867,201.74502563476562,0.169745534658432,-11312.9189453125
0.6742305159568787,0.7232697010040283,211.32546997070312,0.13985788822174072,-10017.0693359375
0.6827173829078674,0.7414913773536682,203.55496215820312,0.09551487863063812,-13197.6455078125
0.6872319579124451,0.7531293034553528,208.4602508544922,0.10563662648200989,-10044.4462890625
0.664273738861084,0.6973590850830078,208.46987915039062,0.14705684781074524,-12028.1669921875
0.6704199314117432,0.7114697694778442,209.24923706054688,0.16092261672019958,-13221.2373046875
0.6707279086112976,0.7135441303253174,204.45155334472656,0.08680243045091629,-10484.9462890625
0.6680189371109009,0.7092815041542053,196.01661682128906,0.134924054145813,-10602.1572265625
0.6729080677032471,0.7243133187294006,220.04270935058594,0.14787821471691132,-10792.2392578125
0.6679922938346863,0.7045392990112305,183.81028747558594,0.1644253432750702,-9711.2294921875
0.6846585273742676,0.7334588766098022,207.8112030029297,0.14832401275634766,-10840.5751953125
0.6813936233520508,0.7355548739433289,208.48773193359375,0.16761845350265503,-11102.5615234375
0.6856921315193176,0.7413210272789001,196.94390869140625,0.18585404753684998,-11569.2431640625
0.6686131954193115,0.7116366028785706,211.33970642089844,0.19005326926708221,-9429.2041015625
0.6645016670227051,0.7106449007987976,206.36888122558594,0.124508336186409,-10208.5322265625
0.674288272857666,0.724684476852417,209.5860137939453,0.07774428278207779,-9698.5478515625
0.6699169278144836,0.7088897824287415,191.79896545410156,0.20663753151893616,-9667.9365234375
0.6776614785194397,0.7303417921066284,221.14422607421875,0.04884079843759537,-9215.6396484375
0.6725102066993713,0.7110049724578857,212.2481231689453,0.1407102644443512,-11926.1650390625
0.6704668402671814,0.7016960382461548,197.98280334472656,0.15440861880779266,-12551.54296875
0.686284065246582,0.7393602728843689,217.47244262695312,0.16572453081607819,-12968.0595703125
0.6704988479614258,0.7175523638725281,197.7947998046875,0.2094729095697403,-9107.2255859375
0.6779127717018127,0.729813814163208,212.95855712890625,0.12333565950393677,-10103.955078125
0.6671268343925476,0.7041895389556885,201.8055419921875,0.1563803255558014,-9909.8984375
0.6718306541442871,0.7071825861930847,212.692626953125,0.12087785452604294,-11758.6025390625
0.6876943111419678,0.7438215017318726,212.15086364746094,0.17533676326274872,-11521.8349609375
0.6819701790809631,0.7329340577125549,214.07537841796875,0.1251172125339508,-11558.32421875
0.6589418649673462,0.6876177787780762,200.19691467285156,0.12426844984292984,-10328.8681640625
0.676458477973938,0.7246078252792358,199.2086944580078,0.1546807438135147,-9386.6806640625
0.6712064743041992,0.7168546915054321,214.10635375976562,0.1553305834531784,-11297.91015625
0.6663767695426941,0.7054023146629333,223.3617401123047,0.1638909876346588,-11326.4580078125
0.6873883605003357,0.73752361536026,198.4383087158203,0.1552734673023224,-13869.14453125
0.6749451160430908,0.7202414274215698,208.21144104003906,0.10974569618701935,-11541.9326171875
0.6563013195991516,0.6854583024978638,196.10267639160156,0.0967169776558876,-11818.8095703125
0.6772370934486389,0.7290629148483276,212.049072265625,0.10331364721059799,-10820.7138671875
0.6797401309013367,0.7382479310035706,216.17250061035156,0.16568969190120697,-9775.9169921875
0.6705147624015808,0.7011973857879639,213.02532958984375,0.1484726220369339,-9387.7861328125
0.669556200504303,0.7162344455718994,209.03555297851562,0.11225228756666183,-8795.6279296875
0.6733933687210083,0.7296744585037231,195.87863159179688,0.18123064935207367,-10593.40625
0.6694967746734619,0.7239342331886292,206.3190155029297,0.12626121938228607,-12472.2646484375
0.6694046854972839,0.7150331735610962,204.88021850585938,0.17420661449432373,-10026.53515625
0.6851421594619751,0.7350502014160156,215.2036590576172,0.12927661836147308,-12057.39453125
0.6747928857803345,0.7160375118255615,197.83091735839844,0.1276983916759491,-9448.166015625
0.6807717680931091,0.7329870462417603,202.85780334472656,0.17029079794883728,-10596.060546875
0.6741029024124146,0.7205942273139954,206.6140899658203,0.155126690864563,-11903.7392578125
0.6754275560379028,0.7139343023300171,203.8332061767578,0.08882726728916168,-10157.9052734375
0.6720883846282959,0.7177265882492065,199.50485229492188,0.16927693784236908,-12699.4462890625
0.6881601810455322,0.7484683394432068,201.3603515625,0.15198661386966705,-11226.8515625
0.6764791011810303,0.7340264320373535,205.61727905273438,0.1162472516298294,-10090.3193359375
0.675338625907898,0.7247945070266724,202.27127075195312,0.18878905475139618,-12690.1005859375
0.675269365310669,0.7130903601646423,198.91461181640625,0.18403103947639465,-12344.515625
0.6819269061088562,0.7339692115783691,216.90322875976562,0.11922179162502289,-12036.1865234375
0.6782973408699036,0.7375751733779907,220.0390167236328,0.08184278011322021,-11062.4912109375
0.6677616834640503,0.7108847498893738,192.90855407714844,0.1294601410627365,-11619.4150390625
0.6819050312042236,0.7389253973960876,207.5599822998047,0.171181783080101,-12432.01953125
0.6765801310539246,0.7321954369544983,208.8758087158203,0.1122036948800087,-12720.9482421875
0.6736657619476318,0.7134478688240051,200.66773986816406,0.18776479363441467,-12168.4169921875
0.6664740443229675,0.7000800967216492,201.9467010498047,0.10517586767673492,-9381.51953125
0.6713899970054626,0.7197458148002625,205.9510955810547,0.13288764655590057,-10503.048828125
0.6646240949630737,0.7065836191177368,191.58006286621094,0.17592553794384003,-11005.7646484375
0.6703905463218689,0.7103750705718994,214.62088012695312,0.08300688117742538,-11733.875
0.6745246648788452,0.7086271047592163,205.24729919433594,0.1756094992160797,-10689.0537109375
0.6734683513641357,0.7098491191864014,197.2647247314453,0.17434372007846832,-12249.47265625
0.6599743962287903,0.6959459185600281,203.56924438476562,0.1322079747915268,-9538.4970703125
0.6684213876724243,0.7048203349113464,199.8642578125,0.16365991532802582,-9860.3642578125
0.6612012982368469,0.6897956132888794,208.17991638183594,0.11185505986213684,-9520.4521484375
0.6815332770347595,0.7406814098358154,206.5439453125,0.14829134941101074,-11359.30859375
0.6722509860992432,0.7167513966560364,201.57501220703125,0.142682746052742,-11430.3974609375
0.6923090219497681,0.7556173801422119,207.8883819580078,0.21446937322616577,-11466.3701171875
0.6827144026756287,0.7439798712730408,210.76426696777344,0.16712239384651184,-12589.3271484375
0.6689594388008118,0.7173705697059631,209.967529296875,0.16835665702819824,-10875.0439453125
0.671388566493988,0.7182441353797913,198.01837158203125,0.08845493197441101,-10374.40625
0.677307665348053,0.7300567626953125,211.97328186035156,0.11782968044281006,-10978.1044921875
0.6886847019195557,0.7415123581886292,210.68565368652344,0.10655436664819717,-9971.0732421875
0.6741116046905518,0.7183205485343933,203.4818572998047,0.15135502815246582,-11585.2529296875
0.6907406449317932,0.7631644606590271,210.41175842285156,0.1759406328201294,-11574.5341796875
0.6746443510055542,0.7141115069389343,196.85101318359375,0.19564689695835114,-12202.2646484375
0.6659544706344604,0.7117909789085388,196.311767578125,0.16220758855342865,-11612.4365234375
0.6661674380302429,0.7115799784660339,201.00314331054688,0.1319175362586975,-8718.3798828125
0.670582115650177,0.7092668414115906,208.6028289794922,0.10149411857128143,-11386.7392578125
0.6725462079048157,0.7256867289543152,197.3150634765625,0.15252134203910828,-11280.078125
0.6747674942016602,0.7181130051612854,208.8385009765625,0.1345020979642868,-10003.2060546875
0.672569751739502,0.7238115668296814,209.55694580078125,0.1172940731048584,-11478.5205078125
0.6809255480766296,0.7269569039344788,223.54185485839844,0.11186116188764572,-10590.2138671875
0.6664281487464905,0.7064967155456543,210.6900177001953,0.13140353560447693,-11668.4443359375
0.6800976395606995,0.7252535223960876,213.34060668945312,0.15294858813285828,-11306.91796875
0.6686856150627136,0.7003703117370605,200.42263793945312,0.19849763810634613,-12078.2578125
0.6599999070167542,0.6994683146476746,213.9609832763672,0.0880107507109642,-10752.0341796875
0.6693962216377258,0.7007437944412231,197.11167907714844,0.2203400582075119,-10978.296875
0.6715983748435974,0.7093492150306702,201.65565490722656,0.12111604958772659,-11139.7041015625
0.6727793216705322,0.7233335971832275,196.36795043945312,0.14640507102012634,-8675.6923828125
0.6614468097686768,0.6930673122406006,188.67816162109375,0.15466845035552979,-9273.1396484375
0.671143114566803,0.7114505171775818,201.6611785888672,0.19540271162986755,-10521.62890625
0.6660023331642151,0.7113194465637207,196.8367919921875,0.1673024445772171,-11023.7646484375
0.6712195873260498,0.717116117477417,200.38290405273438,0.17814195156097412,-13055.73828125
0.6942407488822937,0.7521755695343018,209.43942260742188,0.1823081225156784,-13682.734375
0.6652185916900635,0.7063420414924622,216.31658935546875,0.1511886566877365,-14042.5537109375
0.6724844574928284,0.7176514863967896,208.9640350341797,0.1193215399980545,-10577.3896484375
0.6706571578979492,0.7193583846092224,198.35443115234375,0.138053759932518,-11751.4833984375
0.6780276298522949,0.7198230624198914,214.5045928955078,0.12603817880153656,-10148.58203125
0.6724368333816528,0.7160401940345764,195.75865173339844,0.112145334482193,-9463.6064453125
0.6754063367843628,0.730529248714447,216.5195770263672,0.13109897077083588,-12036.7216796875
0.6732949018478394,0.7217812538146973,200.37823486328125,0.17327551543712616,-10549.13671875
0.6783146858215332,0.727034866809845,207.0894775390625,0.11527044326066971,-9866.1328125
0.6733320355415344,0.7146223783493042,203.96160888671875,0.16581130027770996,-9500.888671875
0.6881059408187866,0.7432225346565247,201.1732635498047,0.217666357755661,-12592.1953125
0.6646413803100586,0.7027876973152161,207.94459533691406,0.10828035324811935,-9712.0341796875
0.6769182085990906,0.7199285626411438,204.42494201660156,0.159218892455101,-8638.0634765625
0.65342777967453,0.7018260955810547,211.8583526611328,0.08247607201337814,-11517.5400390625
0.6722720265388489,0.7087385654449463,199.3367919921875,0.15771591663360596,-10832.751953125
0.6645386815071106,0.7078887224197388,194.985595703125,0.12347855418920517,-11645.3984375
0.6820292472839355,0.729744553565979,212.63461303710938,0.09787784516811371,-11116.6572265625
0.6702842712402344,0.7122668623924255,209.97116088867188,0.13907289505004883,-11673.9296875
0.6616961359977722,0.6979858875274658,207.55999755859375,0.1418866217136383,-11470.5390625
0.6703214645385742,0.7120698690414429,213.6439971923828,0.1277344822883606,-11557.46484375
0.6699306964874268,0.7140699028968811,193.8397674560547,0.16328847408294678,-10801.609375
0.6820648908615112,0.7326061725616455,206.24769592285156,0.16351120173931122,-12087.3154296875
0.678293764591217,0.7224372625350952,212.51031494140625,0.13534235954284668,-9167.14453125
0.6745796203613281,0.7192234992980957,199.91567993164062,0.12857136130332947,-11114.80859375
0.6762442588806152,0.724853515625,208.682861328125,0.11315500736236572,-9946.5390625
0.6624665856361389,0.6992904543876648,196.436767578125,0.160439133644104,-10839.3896484375
0.68241286277771,0.7329270243644714,205.0164794921875,0.10801667720079422,-12079.9931640625
0.6713845729827881,0.7109009027481079,207.51019287109375,0.19573457539081573,-10673.90234375
0.6834158897399902,0.7364899516105652,204.0745391845703,0.19306489825248718,-12411.8076171875
0.6705690026283264,0.7241332530975342,214.12887573242188,0.08867501467466354,-8781.9189453125
0.6863274574279785,0.7361830472946167,204.88623046875,0.1834736168384552,-11082.8125
0.6804714798927307,0.7387260794639587,209.19056701660156,0.21801747381687164,-12217.3720703125
0.6706466674804688,0.7231526374816895,216.53036499023438,0.07728787511587143,-10394.3916015625
0.6735450029373169,0.7234694957733154,206.6055450439453,0.13085675239562988,-11151.515625
0.6742420792579651,0.7226961851119995,196.37225341796875,0.19016852974891663,-10987.1591796875
0.6831485629081726,0.7322494387626648,211.9088897705078,0.16656671464443207,-9902.1943359375
0.6668030023574829,0.7109030485153198,208.23451232910156,0.11381944268941879,-11473.546875
0.6697689294815063,0.7143777012825012,208.3473358154297,0.1329563856124878,-10922.7783203125
0.6721704006195068,0.7160264849662781,212.84072875976562,0.18998026847839355,-11407.7412109375
0.6728779077529907,0.7263175249099731,208.36978149414062,0.0706324428319931,-9306.9267578125
0.6754555702209473,0.7106527090072632,194.56491088867188,0.16157862544059753,-12059.8779296875
0.6591476798057556,0.6981713771820068,193.81619262695312,0.15836259722709656,-10866.0439453125
0.6785480380058289,0.7215358018875122,200.5334930419922,0.17073476314544678,-9592.8251953125
0.6578283905982971,0.6798626780509949,200.88540649414062,0.13480336964130402,-10922.4814453125
0.6533054113388062,0.6908820271492004,198.35708618164062,0.12889717519283295,-10809.4599609375
0.6701543927192688,0.7125941514968872,208.040771484375,0.09533140808343887,-9682.9990234375
0.6781865954399109,0.7298241853713989,205.39364624023438,0.10511625558137894,-12017.5673828125
0.6769568920135498,0.7238596081733704,211.56536865234375,0.12206729501485825,-10659.658203125
0.6728156208992004,0.7127331495285034,191.880126953125,0.15225502848625183,-11811.3056640625
0.6745570302009583,0.7277258634567261,198.40199279785156,0.13968811929225922,-11846.7822265625
0.6739108562469482,0.7063122391700745,192.2001495361328,0.19090792536735535,-10764.1533203125
0.683937668800354,0.7386943101882935,206.77117919921875,0.17777876555919647,-11608.9404296875
0.6777268648147583,0.7266575694084167,209.16954040527344,0.13608497381210327,-10123.4716796875
0.6706011891365051,0.7106485962867737,202.05445861816406,0.1619388908147812,-12174.9599609375
0.6673851013183594,0.7113252878189087,209.03578186035156,0.14886385202407837,-11014.1982421875
0.6756928563117981,0.7244994640350342,200.44580078125,0.12282883375883102,-10679.7939453125
0.6740991473197937,0.7176690697669983,207.85816955566406,0.14463694393634796,-10490.173828125
0.673678457736969,0.7147336006164551,201.9223175048828,0.1423896998167038,-9339.8974609375
0.6638211011886597,0.6939221620559692,202.29067993164062,0.13521848618984222,-10866.828125
0.6752524375915527,0.7165270447731018,208.98211669921875,0.1064189001917839,-11007.32421875
0.6753762364387512,0.7262759804725647,209.80886840820312,0.18940527737140656,-9784.146484375
0.6776320338249207,0.719730019569397,201.0209197998047,0.17287112772464752,-10732.2939453125
0.6577478647232056,0.6896187663078308,198.05584716796875,0.11671009659767151,-8873.8564453125
0.6750088930130005,0.7173069715499878,196.05966186523438,0.09380964934825897,-11644.6181640625
0.6672236919403076,0.7026941180229187,199.80625915527344,0.18609654903411865,-12081.32421875
0.6763752102851868,0.7294793725013733,207.93714904785156,0.15898939967155457,-9832.0634765625
0.6810317039489746,0.7213581204414368,203.08387756347656,0.16205117106437683,-11210.3505859375
0.6643003821372986,0.6960663199424744,208.84205627441406,0.13992896676063538,-11277.6748046875
0.6700262427330017,0.7128466963768005,202.50979614257812,0.12908563017845154,-11238.9375
0.6635370254516602,0.7005004286766052,197.12745666503906,0.11821441352367401,-9569.953125
0.6780875325202942,0.7267476916313171,204.51046752929688,0.09243705123662949,-9954.0166015625
0.6690016984939575,0.7102128267288208,211.61744689941406,0.15663273632526398,-9187.1728515625
0.674011766910553,0.7293317914009094,205.99612426757812,0.10460032522678375,-12240.7490234375
0.6671822667121887,0.7038217782974243,198.7786865234375,0.1388559192419052,-10941.9423828125
0.6872337460517883,0.7380448579788208,206.1080780029297,0.18991903960704803,-11453.03515625
0.6615245938301086,0.704749584197998,201.39903259277344,0.13274596631526947,-10417.744140625
0.684994101524353,0.7364283800125122,214.52685546875,0.19929546117782593,-11703.1513671875
0.6607679724693298,0.6927813291549683,213.81475830078125,0.09548080712556839,-10220.1787109375
0.6650810837745667,0.7055103182792664,206.07418823242188,0.11007998883724213,-9907.08203125
0.6785701513290405,0.7116137146949768,217.69436645507812,0.14759328961372375,-11514.2705078125
0.6644439101219177,0.7056968808174133,211.87530517578125,0.1075965091586113,-9181.4521484375
0.6756457090377808,0.7223875522613525,215.7119140625,0.1790807992219925,-10504.619140625
0.6655772924423218,0.7177529335021973,223.98411560058594,0.08458378911018372,-11237.2646484375
0.6682948470115662,0.6997689008712769,195.2812042236328,0.12733694911003113,-11598.21484375
0.6632601618766785,0.6956623196601868,212.30889892578125,0.09356192499399185,-10027.7744140625
0.6755625605583191,0.7248714566230774,203.70321655273438,0.2027493119239807,-11267.7138671875
0.6693487763404846,0.7106453776359558,217.07080078125,0.08856579661369324,-8485.3623046875
0.6871270537376404,0.7437166571617126,213.79832458496094,0.1602783352136612,-12709.0302734375
0.6677846312522888,0.6971678137779236,207.51046752929688,0.11009316891431808,-8822.5244140625
0.6720467805862427,0.7084121108055115,197.77182006835938,0.1586759090423584,-12409.01171875
0.6833590865135193,0.7447777986526489,228.064697265625,0.1316741555929184,-12705.12109375
0.6759417653083801,0.7239512205123901,201.03326416015625,0.2209920883178711,-11164.8212890625
0.6776929497718811,0.7201200723648071,210.88043212890625,0.1005033478140831,-9374.4931640625
0.6743351221084595,0.7312986850738525,215.96461486816406,0.06814934313297272,-9730.474609375
0.658387303352356,0.7002809643745422,192.09451293945312,0.1053030714392662,-9834.2744140625
0.6789605617523193,0.7249982953071594,213.04798889160156,0.15152926743030548,-9752.7900390625
0.6778334379196167,0.7294905185699463,206.13514709472656,0.10661046206951141,-12478.4482421875
0.6694767475128174,0.7068054676055908,216.22991943359375,0.11477939784526825,-12828.4228515625
0.6822032332420349,0.7263055443763733,202.2013397216797,0.1672973483800888,-11474.8544921875
0.6710668206214905,0.7209168672561646,208.47181701660156,0.14200760424137115,-8993.47265625
0.6751598715782166,0.7262911796569824,212.41751098632812,0.1539362072944641,-9638.5283203125
0.6699522733688354,0.7134760618209839,194.7509307861328,0.1450183242559433,-11888.3408203125
0.6843964457511902,0.7406848073005676,216.197021484375,0.1573508381843567,-10334.6552734375
0.6750966310501099,0.7259852886199951,208.34768676757812,0.11993680149316788,-12432.4013671875
0.6684457659721375,0.7060672044754028,200.3291473388672,0.14950047433376312,-10559.7109375
0.6672970652580261,0.7168824672698975,188.36778259277344,0.16371527314186096,-9992.8115234375
0.6694748401641846,0.7010206580162048,212.66473388671875,0.12440051883459091,-11652.2138671875
0.6751836538314819,0.7141572833061218,216.6922149658203,0.1689567118883133,-10156.2666015625
0.6727007627487183,0.7243805527687073,220.92832946777344,0.13049282133579254,-11361.8349609375
0.6801572442054749,0.7356091737747192,216.35191345214844,0.1686786711215973,-11370.9716796875
0.6625685095787048,0.7041665315628052,213.45867919921875,0.12696680426597595,-11907.671875
0.675969660282135,0.7276225090026855,200.12640380859375,0.12587276101112366,-10703.2607421875
0.6688135266304016,0.7078083157539368,203.51141357421875,0.16990062594413757,-12019.9072265625
0.6893134713172913,0.7598922848701477,211.1553497314453,0.11005950719118118,-11662.4228515625
0.6647270917892456,0.6950483322143555,211.9699249267578,0.11699109524488449,-9873.1494140625
0.6718592643737793,0.7154526114463806,199.34439086914062,0.1527961641550064,-9167.9560546875
0.6656692028045654,0.7001056671142578,202.90530395507812,0.13366669416427612,-10302.91796875
0.6686934232711792,0.700618326663971,202.80880737304688,0.1536761373281479,-11519.1689453125
0.6809806823730469,0.7330697178840637,212.79623413085938,0.11834312230348587,-12781.49609375
0.6698404550552368,0.7148877382278442,205.71592712402344,0.1419277936220169,-10290.5732421875
0.6734974980354309,0.719986617565155,208.10240173339844,0.14979125559329987,-9904.9345703125
0.6723460555076599,0.7212406396865845,222.22010803222656,0.1407587230205536,-9997.044921875
0.6752606630325317,0.7182698249816895,206.71124267578125,0.1163884699344635,-9923.6572265625
0.6644912958145142,0.7061297297477722,198.32408142089844,0.1490916907787323,-10833.939453125
0.654582142829895,0.6897789835929871,197.50479125976562,0.11989498138427734,-8633.7978515625
0.6792410016059875,0.7247856855392456,208.57327270507812,0.1539621502161026,-10529.8505859375
0.6623202562332153,0.6973757147789001,214.22853088378906,0.14254893362522125,-10197.9990234375
0.6640069484710693,0.703616738319397,221.170166015625,0.087572380900383,-10220.0146484375
0.6627416610717773,0.7005560994148254,197.56982421875,0.12999804317951202,-10227.7099609375
0.6757612228393555,0.7184402942657471,200.56253051757812,0.2020048201084137,-11387.2978515625
0.6598512530326843,0.6851019263267517,208.26026916503906,0.15426036715507507,-8586.65625
0.6716442704200745,0.71230548620224,201.00157165527344,0.18268577754497528,-10527.0791015625
0.6820284128189087,0.7298283576965332,212.27066040039062,0.14002978801727295,-10410.240234375
0.6800428032875061,0.7356509566307068,202.36521911621094,0.16077636182308197,-8628.9287109375
0.6715728640556335,0.71072918176651,211.26585388183594,0.14078478515148163,-10052.2421875
0.6764225959777832,0.7246901988983154,216.3514404296875,0.17208853363990784,-12076.7841796875
0.6601396203041077,0.6964860558509827,202.7178955078125,0.11699043214321136,-9864.1669921875
0.6714311242103577,0.7171339392662048,205.23387145996094,0.17489197850227356,-12194.78515625
0.6757630109786987,0.725966215133667,210.7364044189453,0.12147083878517151,-9854.9873046875
0.66314697265625,0.6917084455490112,200.604736328125,0.11047200113534927,-10198.1103515625
0.6688719987869263,0.7065584659576416,201.66799926757812,0.15480341017246246,-9500.1240234375
0.6627611517906189,0.7063267827033997,205.56358337402344,0.12486246973276138,-10890.0439453125
0.6714105606079102,0.7065592408180237,199.0703125,0.2362048178911209,-13513.6513671875
0.6689977645874023,0.7156146168708801,205.5205078125,0.15084299445152283,-11913.25
0.6672391295433044,0.7123591899871826,205.21160888671875,0.11614413559436798,-9114.4033203125
0.6571736335754395,0.686916708946228,188.4192657470703,0.15568554401397705,-10390.5751953125
0.6682247519493103,0.7065995335578918,205.14772033691406,0.10039371252059937,-9774.8916015625
0.6737529039382935,0.7197608351707458,213.61785888671875,0.16819630563259125,-12486.7763671875
0.6724368929862976,0.7173848748207092,209.2989959716797,0.10030364990234375,-10922.2490234375
0.6821967363357544,0.7315576076507568,202.32803344726562,0.20580187439918518,-9408.4755859375
0.6792856454849243,0.7151029706001282,209.34446716308594,0.14110052585601807,-11281.0
0.6682755351066589,0.7134783267974854,188.83509826660156,0.10195603966712952,-9401.7216796875
0.672888457775116,0.7192063331604004,194.9864501953125,0.15123386681079865,-12023.9482421875
0.6650509834289551,0.7012569308280945,211.94725036621094,0.1330796182155609,-10720.2021484375
0.6659003496170044,0.6990327835083008,208.01307678222656,0.18006345629692078,-9822.96484375
0.6556259989738464,0.6807697415351868,211.8407745361328,0.09324373304843903,-10638.7783203125
