mean_absolute_error,mean_square_error,mean_absolute_percentage_error,log_poisson_loss,r_square
0.011401034891605377,0.00040249028825201094,4.962651252746582,-0.08246712386608124,0.5475800037384033
0.011443893425166607,0.0004085458640474826,4.851208686828613,-0.08216443657875061,0.5481193661689758
0.011140821501612663,0.0003882188757415861,4.566686153411865,-0.08236820250749588,0.5489123463630676
0.011314013972878456,0.00039988470962271094,4.512825965881348,-0.08257025480270386,0.5501236319541931
0.0112483324483037,0.0003932300896849483,4.5758280754089355,-0.08212026953697205,0.5450955033302307
0.011212997138500214,0.0003905484336428344,4.602545738220215,-0.08270885050296783,0.5477045178413391
0.011211298406124115,0.0003963311028201133,4.578260898590088,-0.08246943354606628,0.5423416495323181
0.011779502034187317,0.0004338601720519364,4.951060771942139,-0.0823880210518837,0.5469334125518799
0.01194179430603981,0.0004520151996985078,5.30908203125,-0.08216442912817001,0.5431427359580994
0.01176578737795353,0.00042918030521832407,4.999594211578369,-0.08223666250705719,0.542112410068512
0.011281011626124382,0.0004026317910756916,4.802738189697266,-0.0826076865196228,0.5449755787849426
0.011134715750813484,0.0003882227756548673,4.8052802085876465,-0.08237992972135544,0.5462729930877686
0.010763818398118019,0.0003654547326732427,4.378927230834961,-0.08238314837217331,0.5471997857093811
0.010851423256099224,0.0003706721181515604,4.41962194442749,-0.08229944854974747,0.5488706231117249
0.010846768505871296,0.0003693227772600949,4.350012302398682,-0.08248666673898697,0.5503608584403992
0.010663495399057865,0.00035796326119452715,4.277272701263428,-0.08232464641332626,0.5506912469863892
0.010847882367670536,0.0003678426146507263,4.4967427253723145,-0.08252304047346115,0.5495546460151672
0.01125050988048315,0.0003969758399762213,4.587641716003418,-0.08246437460184097,0.5432870388031006
0.011081816628575325,0.00038422225043177605,4.564091205596924,-0.08238516747951508,0.5450782179832458
0.010934361256659031,0.00037231892929412425,4.431007385253906,-0.0819488987326622,0.5479961633682251
0.011163979768753052,0.00039249364635907114,4.623185634613037,-0.08253204822540283,0.5471457242965698
0.011053121648728848,0.00038206414319574833,4.500465393066406,-0.0824236273765564,0.5468252897262573
0.011107934638857841,0.00038914562901481986,4.588368892669678,-0.08246801793575287,0.5489209294319153
0.011441058479249477,0.0004133212787564844,4.889495849609375,-0.08262253552675247,0.5439831614494324
0.01121036522090435,0.00039424403803423047,4.87531852722168,-0.08228392153978348,0.5460032820701599
0.011167610995471478,0.00039521706639789045,4.590418815612793,-0.08214791864156723,0.5450828671455383
0.011019352823495865,0.00038905307883396745,4.481654167175293,-0.08243712037801743,0.5521098971366882
0.011157692410051823,0.00038992767804302275,4.513829231262207,-0.08252809941768646,0.5515046715736389
0.010858980007469654,0.0003716062055900693,4.438870906829834,-0.0824497640132904,0.5439837574958801
0.01081659086048603,0.00037107360549271107,4.250005722045898,-0.08251459896564484,0.5509430766105652
0.01117085013538599,0.0003937525034416467,4.599855899810791,-0.08261987566947937,0.5514078140258789
0.011247782967984676,0.00039350218139588833,4.59843111038208,-0.08216627687215805,0.5472250580787659
0.010819126851856709,0.00036733990418724716,4.295773506164551,-0.08216454088687897,0.5527970194816589
0.010839174501597881,0.00036645171348936856,4.409547805786133,-0.08241766691207886,0.5485296845436096
0.010694866068661213,0.00036194708081893623,4.497581481933594,-0.08248469978570938,0.5465173125267029
0.010877806693315506,0.0003742121043615043,4.590286731719971,-0.08252766728401184,0.5494635701179504
0.010983153246343136,0.0003733612538781017,4.332540035247803,-0.08240748196840286,0.5516443848609924
0.010742905549705029,0.00036244140937924385,4.215931415557861,-0.08218025416135788,0.5448035001754761
0.010740934871137142,0.0003645889519248158,4.335258960723877,-0.08242988586425781,0.5441542267799377
0.01065912563353777,0.00035690615186467767,4.16107702255249,-0.08251582086086273,0.5454590320587158
0.010675744153559208,0.000359841447789222,4.3184990882873535,-0.0823974460363388,0.5501003861427307
0.010745667852461338,0.0003598843759391457,4.426026344299316,-0.08232983946800232,0.5460755228996277
0.01046599168330431,0.0003467071510385722,4.056019306182861,-0.08239717036485672,0.5490124821662903
0.010416887700557709,0.0003446039045229554,4.163661956787109,-0.08254285156726837,0.5512120723724365
0.010333925485610962,0.00033717931364662945,4.026469707489014,-0.08227656781673431,0.5476696491241455
0.010257934220135212,0.0003333941858727485,3.982180595397949,-0.08269273489713669,0.5469923615455627
0.010142595507204533,0.0003270323504693806,3.932072162628174,-0.08212342858314514,0.5514279007911682
0.010045552626252174,0.00032211432699114084,3.907923460006714,-0.08268628269433975,0.5501163601875305
0.009974978864192963,0.000317293539410457,3.710738182067871,-0.08235936611890793,0.5488840937614441
0.009873525239527225,0.0003109867393504828,3.699904203414917,-0.08243902027606964,0.5515506863594055
0.00985995028167963,0.0003123475762549788,3.770796060562134,-0.08247740566730499,0.5517683625221252
0.009853092022240162,0.0003120217297691852,3.766583204269409,-0.08244538307189941,0.5474865436553955
0.009987476281821728,0.00031911596306599677,3.8356375694274902,-0.08232617378234863,0.5470609068870544
0.010102725587785244,0.0003249440633226186,3.862544298171997,-0.08254744857549667,0.5480045676231384
0.010083574801683426,0.0003241608792450279,3.8930251598358154,-0.08249806612730026,0.5497499108314514
0.010114901699125767,0.0003258332726545632,4.012707710266113,-0.08227577805519104,0.545050859451294
0.010249471291899681,0.00033233227441087365,3.9517576694488525,-0.08225246518850327,0.5514925122261047
0.010536719113588333,0.0003492973919492215,4.359991073608398,-0.08261491358280182,0.5471324324607849
0.010537036694586277,0.0003481140302028507,4.149475574493408,-0.0826636329293251,0.5527042746543884
0.01090310513973236,0.0003692232712637633,4.384319305419922,-0.08236468583345413,0.5508076548576355
0.01130683347582817,0.0003968131495639682,4.674196720123291,-0.0821700245141983,0.5483907461166382
0.011488204821944237,0.0004115363990422338,4.7665910720825195,-0.08266562968492508,0.5417484641075134
0.011806365102529526,0.0004350415547378361,5.025607109069824,-0.08273515850305557,0.5493852496147156
0.011721083894371986,0.00042584355105645955,5.1443610191345215,-0.08212868124246597,0.5471603870391846
0.011302391067147255,0.00040292207268066704,4.694233417510986,-0.0823102667927742,0.5462746620178223
0.011064517311751842,0.0003838985867332667,4.6255645751953125,-0.08235392719507217,0.551222026348114
0.0107711898162961,0.0003634943859651685,4.430989742279053,-0.08256227523088455,0.551706075668335
0.010661418549716473,0.00035811818088404834,4.287881374359131,-0.08229583501815796,0.5534003376960754
0.010551364161074162,0.00034890457754954696,4.140549182891846,-0.08244208991527557,0.5509852766990662
0.010562742128968239,0.0003527269000187516,4.221136569976807,-0.08240887522697449,0.5495691895484924
0.010468761436641216,0.00034864689223468304,4.13777494430542,-0.08254139125347137,0.5526191592216492
0.010576692409813404,0.00035573026980273426,4.463438987731934,-0.08220185339450836,0.5522500872612
0.010643627494573593,0.00035808628308586776,4.339374542236328,-0.08257704228162766,0.5522913336753845
0.010642693378031254,0.0003564940416254103,4.333471775054932,-0.08228222280740738,0.5505098700523376
0.010755084455013275,0.00036157056456431746,4.349289894104004,-0.08253786712884903,0.5506588816642761
0.010634815320372581,0.00035518751246854663,4.253154277801514,-0.08242662996053696,0.5502357482910156
0.010568873956799507,0.0003520340542308986,4.209303855895996,-0.08246348053216934,0.548051118850708
0.010438946075737476,0.00034522253554314375,4.080782413482666,-0.08246000111103058,0.5494582056999207
0.010661955922842026,0.0003611602878663689,4.435502052307129,-0.0823325589299202,0.5470287203788757
0.010905779898166656,0.00037237099604681134,4.469091415405273,-0.0824604257941246,0.5541998744010925
0.011067749932408333,0.00038352172123268247,4.67287015914917,-0.08207829296588898,0.5501335263252258
0.010969690978527069,0.00037695502396672964,4.5309062004089355,-0.08237266540527344,0.5543266534805298
0.010995917022228241,0.00037453806726261973,4.666735649108887,-0.08240560442209244,0.5511009693145752
0.010812920518219471,0.000364575011190027,4.349849224090576,-0.08270196616649628,0.5552793145179749
0.010582678020000458,0.00035004792152903974,4.185628414154053,-0.08223757147789001,0.5515840649604797
0.010451778769493103,0.00034277269151061773,4.102573394775391,-0.08249375969171524,0.5528900623321533
0.010481001809239388,0.00034445567871443927,4.068391799926758,-0.0824957862496376,0.5522200465202332
0.010282282717525959,0.00033347829594276845,4.1719560623168945,-0.08234895020723343,0.553412139415741
0.010031369514763355,0.0003221393853891641,4.008144855499268,-0.08224859088659286,0.5479798913002014
0.010149773210287094,0.0003262109821662307,4.118124485015869,-0.0824730396270752,0.5518791079521179
0.01027135644108057,0.00033484690356999636,4.13895320892334,-0.08247165381908417,0.5501967072486877
0.010461507365107536,0.0003478922008071095,4.4315876960754395,-0.08236237615346909,0.5509855151176453
0.010639344342052937,0.0003555934817995876,4.297648906707764,-0.082206130027771,0.556077778339386
0.010933411307632923,0.000373642920749262,4.575566291809082,-0.08270967751741409,0.5509331226348877
0.010846439749002457,0.0003656925691757351,4.536412715911865,-0.08226104080677032,0.5516349673271179
0.010760173201560974,0.00036148616345599294,4.400574207305908,-0.0824642926454544,0.5531070232391357
0.010760405100882053,0.0003588335239328444,4.398739814758301,-0.08254212886095047,0.5544571876525879
0.01058872789144516,0.00034855870762839913,4.433816909790039,-0.08262621611356735,0.5550539493560791
0.010660583153367043,0.0003569918917492032,4.373176574707031,-0.08242499083280563,0.5506159663200378
0.010849674232304096,0.00036876913509331644,4.715632438659668,-0.08223303407430649,0.5535803437232971
0.010655487887561321,0.0003560934273991734,4.389939308166504,-0.08255967497825623,0.5509254336357117
0.010636412538588047,0.00035305609344504774,4.308909893035889,-0.0824442207813263,0.5468911528587341
0.010531671345233917,0.000346457032719627,4.1277689933776855,-0.08218549937009811,0.5519635677337646
0.010431216098368168,0.0003412296646274626,4.131584167480469,-0.08263642340898514,0.5559317469596863
0.010201366618275642,0.0003293846966698766,3.971992254257202,-0.08240672200918198,0.5544484257698059
0.01013101078569889,0.0003259525110479444,3.9091336727142334,-0.08257301896810532,0.5521765351295471
0.010029209777712822,0.0003163930377922952,4.019773960113525,-0.08224302530288696,0.5540397763252258
0.010006673634052277,0.0003177841426804662,3.950302839279175,-0.08249863982200623,0.5509312748908997
0.009924745187163353,0.0003118439926765859,3.745481491088867,-0.0824737697839737,0.5508304238319397
0.009951002895832062,0.0003119410830549896,3.786936044692993,-0.08261120319366455,0.5568035840988159
0.009966167621314526,0.0003138755273539573,4.0011515617370605,-0.08243875205516815,0.5528209209442139
0.010102882981300354,0.0003226317057851702,3.8709065914154053,-0.08249037712812424,0.5559753775596619
0.0101622911170125,0.0003255491319578141,3.979992389678955,-0.08226799219846725,0.551675021648407
0.010073047131299973,0.000321810191962868,3.995488405227661,-0.08244361728429794,0.555324137210846
0.010053801350295544,0.0003197697806172073,3.913837194442749,-0.08237449824810028,0.5537347793579102
0.010225223377346992,0.0003294019552413374,4.061307907104492,-0.08257825672626495,0.5551378130912781
0.01041259802877903,0.0003435406251810491,4.171211242675781,-0.08261900395154953,0.5555084347724915
0.010583320632576942,0.00035196036333218217,4.381697177886963,-0.08217895030975342,0.5522747039794922
0.01076654251664877,0.00036518025444820523,4.423635959625244,-0.08259502798318863,0.5539179444313049
0.010789034888148308,0.00036099887802265584,4.353581428527832,-0.08248730003833771,0.553372323513031
0.010548536665737629,0.0003512083785608411,4.374602794647217,-0.08247614651918411,0.550919234752655
0.010246878489851952,0.00032856990583240986,4.0591139793396,-0.08229422569274902,0.556209146976471
0.010268391110002995,0.00033156719291582704,4.129976749420166,-0.08241194486618042,0.5535356402397156
0.010248444974422455,0.00033020941191352904,4.182077884674072,-0.08260146528482437,0.5524888634681702
0.010351895354688168,0.00033664682996459305,4.2939300537109375,-0.08246972411870956,0.5550298094749451
0.010389748960733414,0.0003382809227332473,4.239334583282471,-0.08242186158895493,0.5535564422607422
0.0103923873975873,0.0003378987603355199,4.201193332672119,-0.08217546343803406,0.5526830554008484
0.010268799029290676,0.0003286349819973111,4.069960594177246,-0.08246175944805145,0.5532174706459045
0.01020585373044014,0.0003300571406725794,3.959529399871826,-0.08261742442846298,0.5529181361198425
0.010246449150145054,0.00033097152481786907,4.129144668579102,-0.08239828795194626,0.5513288974761963
0.010210790671408176,0.0003266902931500226,3.9995789527893066,-0.08239297568798065,0.5552940368652344
0.010215796530246735,0.00032918050419539213,4.148289203643799,-0.0825917050242424,0.5566641688346863
0.010294390842318535,0.00033282069489359856,4.174527168273926,-0.08233442902565002,0.5551594495773315
0.010315204039216042,0.00033503075246699154,4.214311122894287,-0.08241069316864014,0.5520117282867432
0.010351978242397308,0.00033434262149967253,4.100243091583252,-0.08255381882190704,0.549115002155304
0.0102376788854599,0.0003292245673947036,4.114950180053711,-0.08250820636749268,0.5535337328910828
0.010331334546208382,0.0003328555030748248,4.157594680786133,-0.08236358314752579,0.5544317364692688
0.010302186012268066,0.00033417248050682247,4.203684329986572,-0.08243631571531296,0.5484817624092102
0.01014122273772955,0.0003235025214962661,4.082546710968018,-0.08253003656864166,0.556756854057312
0.010191159322857857,0.0003304801066406071,4.212183952331543,-0.08227528631687164,0.5540053248405457
0.010379237122833729,0.00033699901541695,4.061121940612793,-0.08263612538576126,0.5543301105499268
0.010716969147324562,0.0003566710220184177,4.377560615539551,-0.0824628472328186,0.5555055737495422
0.010836071334779263,0.00036418845411390066,4.565576076507568,-0.08231747895479202,0.5544126629829407
